,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
37,172.3,229.4,257.95000000000005,275.08000000000004,286.50000000000006,294.65714285714284,300.77500000000003,305.53333333333336,309.34000000000003,312.45454545454544,315.05,317.2461538461539,319.12857142857143,320.76000000000005,322.1875,323.4470588235294,324.56666666666666,325.5684210526316,326.47,327.2857142857143,328.02727272727276,328.704347826087,329.32500000000005,329.896,330.42307692307696,330.9111111111111,331.36428571428576,331.78620689655173,332.18,332.5483870967742,332.89375,333.21818181818185,333.52352941176474,333.81142857142856,334.08333333333337,334.3405405405406,334.5842105263158,334.81538461538463,335.035,335.2439024390244,335.4428571428572,335.63255813953486,335.8136363636364,335.9866666666667,336.1521739130435,336.31063829787234,336.46250000000003,336.60816326530613,336.748,336.88235294117646
38,177.0,235.66666666666666,265.0,282.6,294.33333333333337,302.7142857142857,309.0,313.88888888888886,317.8,321.0,323.66666666666663,325.92307692307696,327.8571428571429,329.53333333333336,331.0,332.29411764705884,333.44444444444446,334.4736842105263,335.4,336.23809523809524,337.0,337.69565217391306,338.33333333333337,338.91999999999996,339.46153846153845,339.96296296296293,340.42857142857144,340.86206896551727,341.26666666666665,341.64516129032256,342.0,342.33333333333337,342.6470588235294,342.9428571428571,343.22222222222223,343.4864864864865,343.7368421052632,343.97435897435895,344.2,344.4146341463414,344.6190476190476,344.8139534883721,345.0,345.17777777777775,345.3478260869565,345.51063829787233,345.66666666666663,345.81632653061223,345.96,346.09803921568624
39,181.70000000000002,241.93333333333334,272.05,290.12000000000006,302.1666666666667,310.7714285714286,317.225,322.24444444444447,326.26000000000005,329.54545454545456,332.28333333333336,334.6,336.58571428571435,338.30666666666673,339.81250000000006,341.1411764705883,342.32222222222225,343.37894736842105,344.33000000000004,345.1904761904762,345.9727272727273,346.68695652173915,347.3416666666667,347.944,348.50000000000006,349.0148148148148,349.4928571428572,349.9379310344828,350.35333333333335,350.74193548387103,351.10625000000005,351.4484848484849,351.77058823529416,352.07428571428574,352.36111111111114,352.6324324324325,352.88947368421054,353.1333333333334,353.365,353.5853658536586,353.7952380952381,353.99534883720935,354.1863636363637,354.36888888888893,354.5434782608696,354.7106382978724,354.87083333333334,355.0244897959184,355.172,355.3137254901961
40,186.4,248.2,279.1,297.64000000000004,310.0,318.8285714285714,325.45,330.59999999999997,334.72,338.09090909090907,340.9,343.2769230769231,345.31428571428575,347.08000000000004,348.625,349.98823529411766,351.2,352.2842105263158,353.26,354.1428571428571,354.9454545454546,355.67826086956524,356.35,356.968,357.53846153846155,358.06666666666666,358.5571428571429,359.0137931034483,359.44,359.8387096774194,360.21250000000003,360.56363636363636,360.8941176470588,361.2057142857143,361.5,361.7783783783784,362.0421052631579,362.2923076923077,362.53000000000003,362.7560975609756,362.9714285714286,363.1767441860465,363.3727272727273,363.56,363.7391304347826,363.91063829787237,364.075,364.2326530612245,364.384,364.52941176470586
41,191.10000000000002,254.4666666666667,286.15000000000003,305.16,317.83333333333337,326.8857142857143,333.67500000000007,338.9555555555556,343.18000000000006,346.6363636363637,349.5166666666667,351.9538461538462,354.0428571428572,355.85333333333335,357.43750000000006,358.8352941176471,360.07777777777784,361.18947368421055,362.19000000000005,363.09523809523813,363.9181818181819,364.6695652173914,365.3583333333334,365.992,366.57692307692315,367.11851851851856,367.6214285714286,368.08965517241387,368.5266666666667,368.9354838709678,369.31875,369.67878787878794,370.01764705882357,370.3371428571429,370.6388888888889,370.9243243243244,371.1947368421053,371.4512820512821,371.69500000000005,371.9268292682927,372.14761904761906,372.3581395348838,372.55909090909097,372.75111111111113,372.9347826086957,373.11063829787236,373.2791666666667,373.44081632653064,373.59600000000006,373.7450980392157
42,195.8,260.73333333333335,293.20000000000005,312.68000000000006,325.6666666666667,334.9428571428571,341.90000000000003,347.31111111111113,351.64000000000004,355.1818181818182,358.1333333333333,360.63076923076926,362.7714285714286,364.6266666666667,366.25,367.6823529411765,368.9555555555556,370.09473684210525,371.12,372.04761904761904,372.89090909090913,373.6608695652174,374.36666666666673,375.016,375.61538461538464,376.1703703703704,376.6857142857143,377.16551724137935,377.61333333333334,378.03225806451616,378.425,378.7939393939394,379.1411764705883,379.46857142857147,379.77777777777777,380.0702702702703,380.3473684210527,380.6102564102564,380.86,381.0975609756098,381.32380952380953,381.53953488372093,381.74545454545455,381.94222222222226,382.13043478260875,382.31063829787234,382.48333333333335,382.64897959183673,382.808,382.96078431372547
43,200.5,267.0,300.25,320.20000000000005,333.5,343.0,350.125,355.66666666666663,360.1,363.7272727272727,366.75,369.3076923076923,371.5,373.40000000000003,375.0625,376.52941176470586,377.8333333333333,379.0,380.04999999999995,381.0,381.8636363636364,382.6521739130435,383.375,384.03999999999996,384.6538461538462,385.22222222222223,385.75,386.2413793103448,386.7,387.1290322580645,387.53125,387.90909090909093,388.2647058823529,388.6,388.9166666666667,389.21621621621625,389.5,389.7692307692308,390.025,390.2682926829268,390.5,390.72093023255815,390.9318181818182,391.1333333333333,391.32608695652175,391.51063829787233,391.6875,391.85714285714283,392.02,392.1764705882353
44,205.20000000000002,273.26666666666665,307.3,327.72,341.33333333333337,351.0571428571429,358.35,364.02222222222224,368.56000000000006,372.2727272727273,375.3666666666667,377.98461538461544,380.22857142857146,382.17333333333335,383.87500000000006,385.3764705882353,386.7111111111111,387.90526315789475,388.98,389.95238095238096,390.83636363636367,391.6434782608696,392.3833333333334,393.064,393.69230769230774,394.27407407407406,394.81428571428575,395.3172413793104,395.7866666666667,396.2258064516129,396.63750000000005,397.02424242424246,397.3882352941177,397.7314285714286,398.0555555555556,398.36216216216224,398.6526315789474,398.92820512820515,399.19,399.4390243902439,399.6761904761905,399.90232558139536,400.1181818181819,400.32444444444445,400.5217391304348,400.7106382978724,400.8916666666667,401.065306122449,401.232,401.39215686274514
45,209.9,279.5333333333333,314.35,335.24,349.1666666666667,359.1142857142857,366.575,372.3777777777778,377.02000000000004,380.8181818181818,383.98333333333335,386.6615384615385,388.95714285714286,390.94666666666666,392.6875,394.22352941176473,395.5888888888889,396.81052631578945,397.90999999999997,398.90476190476187,399.8090909090909,400.6347826086957,401.3916666666667,402.088,402.7307692307692,403.3259259259259,403.87857142857143,404.3931034482759,404.87333333333333,405.32258064516134,405.74375000000003,406.139393939394,406.51176470588234,406.86285714285714,407.19444444444446,407.50810810810816,407.8052631578948,408.08717948717947,408.355,408.609756097561,408.85238095238094,409.0837209302326,409.30454545454546,409.5155555555556,409.71739130434787,409.9106382978723,410.0958333333333,410.2734693877551,410.444,410.6078431372549
46,214.60000000000002,285.8,321.40000000000003,342.76000000000005,357.00000000000006,367.1714285714286,374.80000000000007,380.73333333333335,385.4800000000001,389.3636363636364,392.6,395.3384615384616,397.68571428571437,399.72,401.50000000000006,403.07058823529417,404.4666666666667,405.71578947368425,406.84000000000003,407.8571428571429,408.78181818181827,409.6260869565218,410.40000000000003,411.112,411.76923076923083,412.3777777777778,412.9428571428572,413.46896551724143,413.96000000000004,414.41935483870975,414.85,415.2545454545455,415.6352941176471,415.99428571428575,416.33333333333337,416.65405405405414,416.95789473684215,417.2461538461539,417.52000000000004,417.7804878048781,418.02857142857147,418.2651162790698,418.49090909090916,418.7066666666667,418.91304347826093,419.11063829787236,419.3,419.48163265306124,419.65600000000006,419.82352941176475
47,219.3,292.06666666666666,328.45000000000005,350.28000000000003,364.83333333333337,375.2285714285714,383.02500000000003,389.0888888888889,393.94000000000005,397.90909090909093,401.2166666666667,404.0153846153847,406.41428571428577,408.49333333333334,410.3125,411.91764705882355,413.34444444444443,414.62105263157895,415.77,416.8095238095238,417.7545454545455,418.61739130434785,419.40833333333336,420.136,420.8076923076923,421.42962962962963,422.00714285714287,422.54482758620696,423.0466666666667,423.5161290322581,423.95625,424.36969696969703,424.75882352941176,425.1257142857143,425.47222222222223,425.80000000000007,426.1105263157895,426.4051282051282,426.685,426.9512195121951,427.20476190476194,427.446511627907,427.67727272727274,427.8977777777778,428.10869565217394,428.31063829787234,428.50416666666666,428.68979591836734,428.868,429.03921568627453
48,224.00000000000003,298.33333333333337,335.50000000000006,357.80000000000007,372.66666666666674,383.28571428571433,391.25000000000006,397.44444444444446,402.40000000000003,406.4545454545455,409.83333333333337,412.6923076923078,415.1428571428572,417.2666666666667,419.12500000000006,420.764705882353,422.2222222222223,423.5263157894737,424.70000000000005,425.7619047619048,426.7272727272728,427.608695652174,428.41666666666674,429.16,429.8461538461539,430.4814814814815,431.0714285714286,431.6206896551725,432.1333333333334,432.6129032258065,433.06250000000006,433.48484848484856,433.8823529411765,434.2571428571429,434.61111111111114,434.94594594594605,435.26315789473693,435.5641025641026,435.85,436.12195121951225,436.3809523809524,436.6279069767442,436.86363636363643,437.0888888888889,437.304347826087,437.5106382978724,437.70833333333337,437.8979591836735,438.08000000000004,438.25490196078437
49,228.70000000000002,304.6,342.55,365.32000000000005,380.50000000000006,391.34285714285716,399.475,405.8,410.86,415.0,418.45,421.3692307692308,423.8714285714286,426.04,427.93750000000006,429.61176470588236,431.1,432.43157894736845,433.63,434.7142857142857,435.70000000000005,436.6,437.42500000000007,438.184,438.8846153846154,439.53333333333336,440.1357142857143,440.696551724138,441.22,441.7096774193549,442.16875000000005,442.6,443.0058823529412,443.3885714285715,443.75,444.091891891892,444.41578947368424,444.723076923077,445.01500000000004,445.2926829268293,445.5571428571429,445.8093023255814,446.05000000000007,446.28000000000003,446.50000000000006,446.7106382978724,446.9125,447.1061224489796,447.29200000000003,447.47058823529414
50,233.4,310.8666666666667,349.6,372.84000000000003,388.33333333333337,399.4,407.7,414.15555555555557,419.32,423.54545454545456,427.06666666666666,430.04615384615386,432.6,434.81333333333333,436.75,438.45882352941175,439.97777777777776,441.33684210526314,442.56,443.66666666666663,444.6727272727273,445.5913043478261,446.43333333333334,447.20799999999997,447.92307692307696,448.5851851851852,449.20000000000005,449.77241379310345,450.3066666666667,450.80645161290323,451.27500000000003,451.71515151515155,452.1294117647059,452.52,452.8888888888889,453.2378378378379,453.5684210526316,453.8820512820513,454.18,454.4634146341463,454.73333333333335,454.9906976744186,455.23636363636365,455.4711111111111,455.69565217391306,455.9106382978723,456.1166666666667,456.3142857142857,456.504,456.6862745098039
51,238.10000000000002,317.1333333333333,356.65000000000003,380.36000000000007,396.16666666666674,407.45714285714286,415.92500000000007,422.5111111111111,427.78000000000003,432.0909090909091,435.68333333333334,438.723076923077,441.3285714285715,443.5866666666667,445.56250000000006,447.30588235294124,448.8555555555556,450.2421052631579,451.49,452.61904761904765,453.6454545454546,454.58260869565225,455.4416666666667,456.232,456.9615384615385,457.63703703703703,458.2642857142858,458.84827586206904,459.3933333333334,459.90322580645164,460.38125,460.83030303030307,461.25294117647064,461.6514285714286,462.0277777777778,462.3837837837838,462.721052631579,463.04102564102567,463.345,463.63414634146346,463.9095238095238,464.17209302325585,464.42272727272734,464.6622222222222,464.8913043478261,465.11063829787236,465.3208333333334,465.52244897959184,465.716,465.90196078431376
52,242.8,323.4,363.70000000000005,387.88000000000005,404.00000000000006,415.51428571428573,424.15000000000003,430.8666666666667,436.24,440.6363636363636,444.3,447.40000000000003,450.0571428571429,452.36,454.375,456.1529411764706,457.73333333333335,459.14736842105265,460.42,461.57142857142856,462.6181818181819,463.5739130434783,464.45000000000005,465.25600000000003,466.00000000000006,466.68888888888887,467.3285714285715,467.9241379310345,468.48,469.00000000000006,469.4875,469.9454545454546,470.3764705882353,470.78285714285715,471.1666666666667,471.52972972972975,471.87368421052633,472.2,472.51,472.8048780487805,473.0857142857143,473.353488372093,473.6090909090909,473.85333333333335,474.0869565217392,474.31063829787234,474.525,474.730612244898,474.928,475.11764705882354
53,247.50000000000003,329.6666666666667,370.75000000000006,395.4000000000001,411.83333333333337,423.5714285714286,432.37500000000006,439.22222222222223,444.70000000000005,449.18181818181824,452.9166666666667,456.07692307692315,458.78571428571433,461.1333333333334,463.18750000000006,465.00000000000006,466.61111111111114,468.0526315789474,469.35,470.5238095238096,471.5909090909092,472.56521739130443,473.4583333333334,474.28000000000003,475.0384615384616,475.74074074074076,476.3928571428572,477.00000000000006,477.5666666666667,478.09677419354847,478.59375000000006,479.0606060606061,479.50000000000006,479.91428571428577,480.3055555555556,480.67567567567573,481.02631578947376,481.3589743589744,481.67500000000007,481.9756097560976,482.2619047619048,482.5348837209303,482.7954545454546,483.0444444444445,483.28260869565224,483.5106382978724,483.7291666666667,483.93877551020415,484.14000000000004,484.33333333333337
54,252.20000000000002,335.93333333333334,377.8,402.9200000000001,419.6666666666667,431.62857142857143,440.6,447.5777777777778,453.16,457.72727272727275,461.53333333333336,464.7538461538462,467.51428571428573,469.9066666666667,472.00000000000006,473.84705882352944,475.48888888888894,476.9578947368421,478.28000000000003,479.4761904761905,480.5636363636364,481.55652173913046,482.4666666666667,483.30400000000003,484.0769230769231,484.7925925925926,485.4571428571429,486.0758620689656,486.65333333333336,487.1935483870968,487.70000000000005,488.17575757575764,488.62352941176476,489.0457142857143,489.44444444444446,489.82162162162166,490.1789473684211,490.51794871794874,490.84000000000003,491.1463414634147,491.4380952380953,491.71627906976744,491.9818181818182,492.23555555555555,492.47826086956525,492.7106382978724,492.93333333333334,493.14693877551025,493.35200000000003,493.54901960784315
