,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,107.09999999995927,128.56799887920513,137.79380524833698,142.92521979759167,146.19123464027368,148.44994332463747,150.10203150405508,151.35995935154077,152.34710411047845,153.14017548895964,153.78946196826627,154.32934765898077,154.7841572627537,155.1715892134316,155.5048270490073,155.79388911928618,156.04652025528284,156.26879771584794,156.46555316272062,156.64067286204715,156.79731530435035,156.93807160916086,157.06508552727246,157.18014442343727,157.2847490940554,157.38016793353063,157.4674793803102,157.5476054850964,157.6213386833037,157.6893633149685,157.75227304844003,157.81058508304417,157.86475179932427,157.9151703720876,157.96219074650853,158.00612229058237,158.0472393708945,158.08578604768738,158.1219800457235,158.15601612665392,158.18806896443965,158.21829560628555,158.24683758638608,158.27382274767223,158.29936681702395,158.32357477155898,158.34654202725125,158.36835547593813,158.3890943925392,158.40883123082025
36,224.59999999997967,202.51199925280335,193.02035393625277,187.74017583807338,184.37602886689479,182.04280856397494,180.3267775660482,179.0088527569251,177.96239369943063,177.10925044450877,176.39867347091075,175.79632091598228,175.27814602969988,174.82681659920283,174.42952535844435,174.07660152403406,173.7606024633227,173.47570309922438,173.2172755045846,172.98159320194966,172.76561915415263,172.56685110441475,172.38320696363613,172.2129386464998,172.05456643659176,171.9068283804369,171.76864083101344,171.63906736492066,171.51729406052692,171.40260965964694,171.2943895156763,171.19208250477013,171.09520027581473,171.00330836145653,170.91601878132775,170.8329838502964,170.75389096639728,170.67845820031079,170.6064305445804,170.53757670893066,170.47168637004825,170.40856780148823,170.34804582305912,170.2899600199462,170.23416319056693,170.1805199891854,170.12890573501684,170.0792053641843,170.03131250468843,169.98512865766693
37,113.29999999998984,136.00799950186888,145.76526545218957,151.1921406704587,154.64669072241233,157.03669305483567,158.7859303702922,160.11898022837786,161.16615432948757,162.00840949500798,162.6987840150015,163.27352699936827,163.7582784561499,164.17169549258932,164.5276800235416,164.836801434385,165.10723565980476,165.3454029361073,165.55641172935535,165.7443744780473,165.91263646532752,166.0639445346576,166.2005733401513,166.3244211006398,166.43708311210747,166.53990881079108,166.6340465156201,166.72047883509583,166.80005092517604,166.87349321901317,166.94143984331143,167.00444364098922,167.06298850299666,167.1174995511292,167.16835159295752,167.21587617866678,167.26036751991313,167.30208747722588,167.3412697809659,167.37812361846892,167.4128366945709,167.4455778526164,167.47649932708052,167.5057386861696,167.53342051251113,167.5596578617559,167.58455353220398,167.6082011730785,167.63068625459465,167.6520869192813
38,236.99999999999494,213.6719996679125,203.6489490891422,198.07371253636703,194.522242268677,192.06002261843054,190.25018907400568,188.8613157585581,187.75953889653886,186.86219045000726,186.1155520137514,185.4832556917246,184.93982999499636,184.4669157930834,184.05095002207025,183.68169546765648,183.35127812314894,183.0535396236806,182.7835911428876,182.5374995029022,182.31206208053993,182.10464259836814,181.91304945097835,181.73544425661422,181.57027222318027,181.4162084844655,181.2721162829194,181.13701404767875,181.01004922767018,180.89047730872244,180.77764484820796,180.67097565186836,180.5699594293791,180.47414242109696,180.38311960426427,180.29652817383797,180.2140420588628,180.13536728550216,180.06023803644175,179.98841328631116,179.91967391612874,179.85382022813695,179.79066979691962,179.73005560425472,179.67182441441307,179.615835354059,179.56195866694975,179.5100746185259,179.46007252950278,179.41184992086403
39,119.49999999999747,143.44799977860833,153.73671181685665,159.45897002909362,163.10186855723083,165.62287653008332,167.46891543975497,168.8767251187183,169.98358500688497,170.87471859091568,171.6059226792721,172.21531294620732,172.7298421382109,173.16912140687782,173.54776564569087,173.87688985191198,174.16509600519623,174.4191428013816,174.6444115857432,174.8452376218116,175.02515016778813,175.18704944191737,175.3333390571876,175.46602648634965,175.58680021459642,175.6970896517075,175.79811212995799,175.89091011500017,175.97638092008117,176.0553006213443,176.12834344670145,176.19609760181174,176.25907826969149,176.31773835192277,176.3724773930347,176.4236490340045,176.4715672678401,176.51651171407903,176.5587320855307,176.59845198664502,176.6358721562209,176.67117324608725,176.704518210626,176.7360543686046,176.7659151880128,176.79422183588753,176.82108452805497,176.84660370794373,176.87087107891273,176.893970510651
40,249.39999999999878,224.8319998524055,214.27753386264254,208.40717602327496,204.6682237976924,202.07675131149995,200.17280100978562,198.7126445499718,197.5552265061965,196.61338053719606,195.83042912266612,195.1679811811145,194.59913912833872,194.104513313086,193.6697802928352,193.28413162532894,192.9392573382409,192.6286616013089,192.34719100645606,192.09070249696344,191.8558251601614,191.6397864227036,191.44028326313813,191.25538542689566,191.08346174480428,190.92312336831094,190.77317955388807,190.63260286965536,190.5005015560785,190.37609737549448,190.25870771399204,190.14773100781747,190.04263479117117,189.94294582758212,189.84824190989485,189.75814500605847,189.6723154976338,189.59044731115395,189.51226378339243,189.43751413331222,189.36597043821564,189.29742503106198,189.2316882512936,189.16858649374674,189.10796051001253,189.04966392448569,188.9935619337205,188.93953016288367,188.88745365733448,188.83722599083433
41,125.69999999999939,150.88799990160365,161.70815039698192,167.72574081861998,171.55685316474367,174.20864398128566,176.1512008835624,177.63346182219715,178.79970385557687,179.73943685199643,180.51122669577725,181.15505955179802,181.69920061917168,182.16421242554694,182.565419024533,182.914476823839,183.22040970833862,183.49031099071368,183.72983145613324,183.9435261875842,184.13510583469952,184.30762179562953,184.46360479384072,184.60517000981983,184.73409783154258,184.85189657689202,184.9598517126778,185.05906483966726,185.15048483754254,185.23493294402692,185.31312309792978,185.38567855303512,185.4531455326073,185.51600451822264,185.57467963462,185.62954649238122,185.68093877401188,185.72915379035513,185.77445718880762,185.817086959329,185.85725685635336,185.89515933266517,185.9309680637642,185.96484012721902,185.99691789022967,186.02733064949663,186.05619606010134,186.0836213840493,186.1097045841878,186.13453528513168
42,261.7999999999997,235.99199993440237,224.90611279773648,218.74059265489606,214.81404430395312,212.09312341253053,210.09480077311713,208.56307717528634,207.34973347001923,206.36312441090587,205.54362447112916,204.85082420165975,204.25640057494516,203.73993159717716,203.2863303354997,202.88421348126025,202.52483139120872,202.20134725436034,201.9083398833266,201.64145351198496,201.39714647857684,201.17250780451522,200.96512126076405,200.77296320942705,200.59432483802175,200.42775225922935,200.27199986579646,200.12599363829943,199.98880200962446,199.8596125264777,199.7377130011195,199.62247617264015,199.51334713458945,199.40983296055916,199.3114940892139,199.21793712772228,199.12880880627475,199.04379087265372,198.96259575908743,198.88496288715027,198.81065550263068,198.73945795283575,198.6711733350423,198.60562145772528,198.54263706652904,198.48206829525205,198.42377530884923,198.36762911090545,198.31351049250407,198.2613091030703
43,131.89999999999986,158.32799995626823,169.67958459830237,175.99247412391685,180.01170358662762,182.79410578216903,184.83295067647748,186.38940193358783,187.6147601230173,188.60284037355078,189.41498909853505,190.09306849383978,190.6666576767348,191.1572694906987,191.58093468953098,191.94984798236257,192.2734518694749,192.5591710830782,192.81292288916026,193.03947953522376,193.24273072955063,193.42587703040587,193.59157454156556,193.74204468104995,193.87915849809784,194.00450217555417,194.119428442018,194.2250973059443,194.32250860930364,194.41252825143002,194.49590946983452,194.5733102280147,194.6453075129839,194.71240916168603,194.77506369784686,194.83366855670278,194.88857699558332,194.94010392720105,194.98853086511025,195.03411013380514,195.07706846685375,195.11761009346748,195.15591939560954,195.19216320310915,195.22649278247405,195.25904556556583,195.28994665658152,195.3193101494584,195.34724028265398,195.37383245399047
44,274.2,247.1519999708454,235.53468844872683,229.07397929913355,224.9597529888564,222.10923352757342,220.01633184191783,218.41280171874473,217.14328411071563,216.11167306686434,215.25540667365712,214.5320632250829,213.9118964141109,213.37345152465213,212.90087627143532,212.48220986575302,212.10826009894853,211.771846289232,211.46727674470225,211.18998050973693,210.93624296911653,210.7030128116926,210.48775893566702,210.28836289380797,210.1030370174018,209.93026135423736,209.76873456908882,209.61733532987728,209.4750916556602,209.34115637235163,209.2147872989022,209.0953311301961,208.98221023319027,208.87491175706643,208.7729785951289,208.67600183895408,208.583614443068,208.49548587778565,208.4113175934825,208.33083915493185,208.25380493192867,208.1799912540845,208.10919395480025,208.04122624304006,207.97591685242028,207.91310842587296,207.85265610123608,207.79442626885722,207.73829547700092,207.68414946469656
45,138.1,165.7679999805636,177.65101633654513,184.25918343930687,188.466460824047,191.37934302363436,193.5142903616781,195.1447126388842,196.42895569964406,197.46515733351302,198.31745611751901,199.02959682315347,199.63247524167443,200.14855475634198,200.59457150447062,200.98325634423813,201.32446787122916,201.6259596424303,201.89391290746713,202.13331477117802,202.3482319250658,202.5420122546625,202.7174356466809,202.87682837805565,203.02215097827096,203.1550664892656,203.27699404876424,203.38915135298495,203.49258860047155,203.58821584421128,203.6768251958115,203.7591089747356,203.83567463809644,203.90705713543596,203.97372918970865,204.03610989736075,204.0945719577241,204.14944777835524,204.20103465364542,204.24959917554327,204.29538100497797,204.33859610864067,204.37943954673662,204.4180878820836,204.454701268672,204.48942526787565,204.52239243246032,204.55372369194177,204.5835295674609,204.61191123989857
46,286.6,258.3119999870423,246.1632622524089,239.40734675144557,235.10538402003925,232.12515116311513,229.93750406646836,228.26196679011926,226.9360601296797,225.8592339395573,224.9660014410591,224.2119355290648,223.56586986726916,223.00531777258587,222.51366078544123,222.07835891222413,221.68977521171644,221.3403828191445,221.02421726209377,220.73649025826478,220.4733122921083,220.23148998272066,220.00837582806923,219.80175524293344,219.60976055602978,219.43080476744097,219.2635299755941,219.10676682357172,218.9595023137892,218.82085404278513,218.6900494084424,218.56640870277394,218.44933126638773,218.3382840744235,218.2327922677723,218.13243125148617,218.0368200640998,217.94561578403844,217.8585087873043,217.7752187078471,217.69549098104994,217.619093873556,217.54581592067444,217.4754637069262,217.4078599367444,217.3428417515379,217.28025925678406,217.21997422884093,217.1618589761117,217.1057953332339
47,144.3,173.20799999136153,185.62244668930668,192.52587740115646,196.9211533500327,199.9644152826701,202.19531605815982,203.89952603566155,205.24245411671174,206.32657630868846,207.21883465430415,207.96486356529059,208.59687916246423,209.13829658774682,209.60655698635117,210.01492603503448,210.3736765888433,210.69088898655795,210.97300639898907,211.22522881739502,211.45179809701247,211.6562078095589,211.84136016856635,212.0096850332161,212.1632313038748,212.3037379242024,212.4326896193229,212.55136107103476,212.6608522366629,212.76211681559852,212.8559853644286,212.9431841966293,213.0243509350234,213.10004738658284,213.1707702603342,213.23696013658116,213.2990090097814,213.35726666137077,213.41204606762167,213.4636280076557,213.51226500531067,213.55818471370586,213.6015928315682,213.64267562455007,213.68160211203255,213.71852596959027,213.75358718893438,213.78691353029313,213.81862179658944,213.8488189541509
48,299.00000000000006,269.47199999424095,256.7918350169801,249.74070192092526,245.25096112502735,242.14092738514577,239.85840155088988,238.11068980947692,236.72820870504063,235.60597846244406,234.67559843311213,233.89064329103752,233.2185306508597,232.63574348189707,232.12489717470424,231.6728715623854,231.2695834450187,230.90715798726544,230.57935607903963,230.28117030228097,230.0085345471483,229.75811181783897,229.52713682820945,229.31329763188748,229.11464548449501,228.92952540849123,228.75652213291852,228.5944175858267,228.4421571621075,228.29882272477278,228.16361082179023,228.03581497854964,227.91481120164036,227.80004603268048,227.69102664199158,227.58731256532224,227.4885087726819,227.39425982389974,227.30424491593115,227.21817366600558,227.13578250518424,227.056831580829,226.98110208539623,226.90839394400453,226.83852380524925,226.77132328938623,226.70663745583158,226.64432345824636,226.58424936065768,226.5262930923048
49,150.50000000000003,180.64799999616062,193.59387626273508,200.7925615367402,205.3758009375228,208.54936633012494,210.87610135702863,212.6539464973128,214.05538783453656,215.18725314767642,216.1192985636861,216.89905534557312,217.5600641757983,218.12669391643726,218.61709110128524,219.04505558812744,219.42127325362875,219.75414967214618,220.05038827508764,220.31540028788663,220.55360115864156,220.76862869532422,220.96350612703407,221.14076572661196,221.30254373509138,221.4506540970656,221.58664634245716,221.71185146217752,221.82741859003724,221.93434457236077,222.0334979836093,222.12563876707844,222.2114344015921,222.29147328888962,222.36627590193626,222.43630411761083,222.50196906813767,222.56363777713307,222.62163879303287,222.67626699122496,222.72778768363222,222.7764401487167,222.82244067436451,222.8659851896933,222.9072515486134,222.94640151727162,222.98358250883507,223.01892910195562,223.0525643734445,223.08460107088706
50,311.4000000000001,280.63199999744035,267.42040719705136,260.07404922939224,255.39650078126908,252.15659971153565,249.77908868740008,247.9590635531669,246.51984905108296,245.35204831606947,244.38435701671227,243.56835878052908,242.87005959181275,242.26491432200814,241.73477290745492,241.2659346711788,240.84786918398274,240.4723523209806,240.13286886133326,239.82419075036822,239.5420738332488,239.28303614335363,239.04419337174102,238.8231350975475,238.61783051451096,238.4265557971743,238.2478375445123,238.08040830830936,237.92317130370267,237.77517216680076,237.63557617162152,237.50364971353062,237.37874515448647,237.2602883377785,237.1477682379936,237.0407283306484,236.9387593558183,236.84149321874506,236.74859782320706,236.65977267436583,236.57474511973624,236.49326712200235,236.41511247721988,236.34007440770014,236.26796347146964,236.1986057403084,236.13184120656769,236.0675223855892,236.00551308597562,235.9456873243991
