,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
212,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.1999999999998,37.39999999998103,42.59999999939036,47.79999999047559,52.99999991107445,58.19999943278452,63.399997292785145,68.5999896920753,73.7999672015738,78.99990973119611,84.19977941443842,89.39951164260428,94.5990048264692,99.79810968203162,104.99661890093012,110.19425799265383,115.39067791824502,120.58544992269766,125.77806275702399,130.9679222894456,136.1543533536315,141.33660357522933,146.51384885372585,151.68520014868702,156.8497112196116,162.00638698903649,167.15419223196932,172.29206033531608,177.41890191424,182.53361311505412,187.63508347421777,192.72220323892026,197.79387008603067,202.84899520261462,207.88650871300175,212.9053644548138,217.90454411990015,222.88306078629907,227.83996187461818,232.77433156714068,237.68529273084835,242.57200838698054,247.43368276982977,252.26956201672493,257.0789345296436
213,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999825,37.3999999999834,42.5999999994581,47.79999999142804,52.99999991915859,58.19999948005248,63.399997501032445,68.59999042835564,73.79996938813555,78.99991537299636,84.1997923900597,89.39953877357071,94.59905720402345,99.79820419793003,104.99677990564773,110.19451899298775,115.39108322614742,120.5860561759186,125.77894024674303,130.96915604754383,136.15604397016367,141.33886773325685,146.51681958290771,151.68902681039745,156.8545592447854,162.0124373956291,167.16164095221268,172.30111738427735,177.42979043097597,182.54656830630262,187.6503514884281,192.74003999579077,197.81454008382474,202.87277032254923,207.91366703707484,212.93618911065155,217.9393221636234,222.922082132065,227.88351827740442,232.82271566350718,237.7387971408303,242.63092487891842,247.4983014888128,252.3401707763904,257.15581816631726
214,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999985,37.399999999985475,42.59999999951831,47.79999999228524,52.99999992650781,58.19999952338144,63.39999769326072,68.59999111204452,73.79997142892651,78.99992066218408,84.19980460240913,89.39956439726123,94.59910682486432,99.79829398803354,104.99693324347402,110.19476812967014,115.3914709119671,120.58663716858867,125.7797826368733,130.97034235340752,136.15767197126868,141.34105102849767,146.51968787315226,151.69272591671754,156.8592508820504,162.01829872701566,167.16886395366078,172.30990804944565,177.44036784723377,182.55916363112752,187.66520685360572,192.75740736432257,197.83468008167537,202.89595106448547,207.94016296299984,212.9662798461122,217.97329141563213,222.9602166290635,227.92610676012876,232.8700479316918,237.79116315911048,242.68861394394094,247.56160145842887,252.4093673608626,257.23119428070316
215,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999987,37.399999999987294,42.59999999957183,47.799999993056716,52.99999993318892,58.19999956309966,63.39999787070221,68.59999174689848,73.79997333366475,78.99992562079758,84.19981609638506,89.39958859741338,94.59915383408199,99.79837928863185,104.99707927949906,110.19500594195786,115.39184174188158,120.58719395323081,125.78059133139836,130.9714830321226,136.1592396760365,141.34315634890845,146.52245725683667,151.69630171949362,156.86379117617778,162.02397689179642,167.1758680762771,172.3184401656384,177.45064305159852,182.5714090858184,187.6796607224272,192.7743176968404,197.8543036693247,202.91855228787333,207.96601264682909,212.99565413549047,218.00647068503602,222.9974844329484,227.9677488321259,232.91635123752457,237.84241500678897,242.74510115344214,247.6236095919303,252.47718001364535,257.3050924320619
216,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999989,37.399999999988886,42.599999999619406,47.79999999375105,52.99999993926265,58.19999959950802,63.39999803449435,68.59999233640573,73.79997511142044,78.99993026949774,84.19982691424477,89.39961145311264,94.5991983691303,99.79846032420025,104.99721836142767,110.19523294459614,115.3921964487563,120.58772753851287,125.78136767814242,130.9725798385794,136.16074931766474,141.34518647930457,146.52513114453197,151.6997583288438,156.8681850092043,162.02947761392778,167.18265995275357,172.32672133723727,177.4606246786957,182.5833143889901,187.69372394614538,192.79078302060776,197.87342408805995,202.94058848067647,207.99123185056496,213.0243290370264,218.03887834352352,223.03390524129048,228.0084655247453,232.9616479497523,237.89257638962323,242.80041154607875,247.68435225331945,252.54363641337244,257.3775416000606
217,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.1999999999999,37.39999999999028,42.5999999996617,47.79999999437595,52.99999994478423,58.19999963288235,63.399998185687096,68.59999288380533,73.79997677065907,78.99993462765413,84.19983709575978,89.39963303905083,94.59924056022871,99.79853730799023,104.9973508204073,110.19544962893269,115.39253573359298,120.58823889107484,125.78211297101672,130.9736344601725,136.1622030466401,141.3471441050437,146.52771282920327,151.70309971788234,156.87243710568157,162.03480643849252,167.18924601479134,172.33475894496559,177.47032111644722,182.5948889892959,187.70740708273604,192.80681504638125,197.89205423964813,202.96207376865954,208.01583595177067,213.05232120281147,218.07053233553458,223.0694983039884,228.04827740197317,233.0059599508446,237.94167050899293,242.85456963886875,247.7438552685578,252.60876368510498,257.44857019613784
218,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999992,37.39999999999149,42.599999999699286,47.79999999493836,52.99999994980384,58.19999966347549,63.39999832524963,68.59999339210495,73.7999783192818,78.99993871342575,84.19984667836215,89.39965342577023,94.59928053074299,99.79861044259071,104.99747697181648,110.19565646398121,115.39286026691504,120.58872893728007,125.78282845217603,130.97464851939662,136.16360293380154,141.34903181557783,146.53020549026522,151.70632972728626,156.87655203775634,162.03996873728963,167.1956324991916,172.34256015246658,177.47974051312013,182.60614207292656,187.72072040482425,192.82242517673964,197.91020669504175,202.98302192444302,208.03983995294698,213.0796468884588,218.10145018819654,223.10428243344322,228.0872045708182,233.04930864756537,237.98972007263137,242.90759943805898,247.8021439365464,252.67258841140287,257.5182060746449
219,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999993,37.39999999999256,42.599999999732695,47.79999999544453,52.999999954367134,58.199999691519196,63.39999845407658,68.59999386409746,73.79997976466302,78.99994254383664,84.19985569728202,89.3996726798941,94.59931839754599,99.79867992046118,104.9975971160157,110.19585389743662,115.39317069009265,120.58919856489341,125.78351531408897,130.9756235763429,136.16495097329036,141.3508521078786,146.53261219749746,151.70945206971004,156.88053423008677,162.0449697142493,167.20182545376153,172.35013191268814,177.48889078417383,182.6170825709008,187.73367390739656,192.83762451419386,197.92789370286118,203.00344637633194,208.06325849067997,213.1063219625431,218.13164902102915,223.13827601450132,228.12526669146666,233.09171498131394,238.03674730512856,242.95952444976606,247.85924303988216,252.73513664317483,257.5864765437695
220,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999946,37.39999999999349,42.599999999762396,47.79999999590008,52.99999995851557,58.19999971722593,63.39999857299377,68.59999430237622,73.79998111368549,78.99994613484685,84.1998641856772,89.39969086434442,94.59935427135935,99.79874592443812,104.99771153906256,110.19604235664406,115.39346761661037,120.58964862468952,125.78417470152542,130.97656113109895,136.1662490853907,141.3526073897401,146.53493591482513,151.71247033405302,156.88438796460008,162.049814410679,167.20783074304148,172.35748097407966,177.49777961891172,182.62771916615355,187.74627731530475,192.85242386908348,197.9451271976596,203.02336021692363,208.08610584456582,213.13236191581586,218.1611455554238,223.17149701417173,228.16248298721183,233.1331994382419,238.0827739582109,243.01036769039592,247.91517685539475,252.79643391031132,257.65340837624456
221,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999995,37.39999999999431,42.5999999997888,47.79999999631008,52.999999962286886,58.19999974079043,63.39999868276348,68.59999470934935,73.79998237277313,78.99994950141893,84.19987217475501,89.39970803854752,94.59938825707727,99.79880862821622,104.99782051339291,110.19622224952388,115.39375163327949,120.59007993199413,125.78480771346439,130.97746262605668,136.1674991192651,141.35429998296365,146.53717950396907,151.71538798958457,156.88811738509685,162.05450771034526,167.2136540538584,172.36461388660672,177.50641448694282,182.63806030042704,187.75854009056678,192.8668337672655,197.961918807976,203.04277621150052,208.10839594591786,213.15778187020118,218.18995612390228,223.20396299112238,228.19887225416267,233.17378205914966,238.12782132080216,243.060151696846,247.9699691644683,252.85650523210512,257.71902781984755
222,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999996,37.39999999999502,42.59999999981227,47.79999999667908,52.999999965715354,58.19999976239123,63.39999878408938,68.59999508725296,73.79998354792158,78.99995265758025,84.19987969388707,89.39972425862821,94.5994204540732,99.79886819680542,104.99792429846943,110.19639396545462,115.39402330139778,120.59049326816104,125.78541540492581,130.9783294481314,136.1687028555886,141.35593212642922,146.53934572797013,151.71820838993173,156.89172650170661,162.05905434439697,167.21930090071115,172.37153700758887,177.5148026444587,182.64811418097074,187.77047143947038,192.8808644576006,197.97827986418173,203.06170680621298,208.13014238626133,213.18259658757734,218.21809667916034,223.2356911049605,228.23445287073682,233.21348244916814,238.1719102288702,243.10889853649502,248.0236432631526,252.915375127463,257.7833606076937
223,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.19999999999997,37.39999999999564,42.59999999983313,47.79999999701117,52.99999996883214,58.19999978219196,63.399998877620966,68.59999543816348,73.79998464472682,78.99995561648149,84.19988677071724,89.39973957759331,94.5994509564904,99.79892478696515,104.99802314139946,110.19655787611578,115.39428315785875,120.59088938198767,125.78599878872878,130.97916293089557,136.1698620090853,141.35750597905675,146.54143725459184,151.720934776934,156.89521919519996,162.06345889613456,167.2247766309926,172.37825650736565,177.52295114033132,182.65788878705487,187.7820803194847,192.89452591924268,197.99422140612577,203.08016413605765,208.1513584256208,213.2068204783493,218.24558280290077,223.2666981253023,228.26924280694266,233.25231978722968,238.21506107506443,243.1566298169847,248.07622197206783,252.9730676249137,257.8464319683271
224,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999619,42.59999999985167,47.79999999731006,52.99999997166559,58.19999980034263,63.39999896395781,68.59999576400895,73.79998566841171,78.9999583904514,84.19989343126329,89.39975404550479,94.59947985351722,99.79897854761688,104.99811727752329,110.19671433629235,115.39453171621273,120.59126899107152,125.78655883717963,130.97996435663035,136.17097823097103,141.35902362266185,146.5434566596059,151.72357028436952,156.89859922116125,162.06772580563035,167.23008643005343,172.38477837479607,177.53086682203613,182.66739187630333,187.7933754459851,192.9078278687363,198.00975419058406,203.09816003265618,208.17205700060563,213.23046760981717,218.2724297144612,223.29700044063634,228.303259633455,233.29031283533337,238.25729381814816,243.20336669579748,248.12772764610725,253.0296062724154,257.9082666356148
225,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.399999999996666,42.59999999986815,47.79999999757906,52.99999997424145,58.19999981698074,63.399999043653374,68.59999606657975,73.79998662385093,78.99996099104818,84.19989970001251,89.39976770964341,94.5995072296479,99.79902962023604,104.99820693097456,110.19686368464271,115.39476946768174,120.59163278311021,125.78709648369242,130.9807349582984,136.17205311130542,141.36048706470964,146.54540642996432,151.7261179415572,156.901870214027,162.0718593742044,167.23523532611242,172.39110842259618,177.53855634140652,182.67663099085044,187.8043652987963,192.92077976692744,198.0248886985178,203.11570603183975,208.19225073229816,213.25355171434532,218.29865227924114,223.3266140669855,228.33652053048934,233.3274799476087,238.29862799223008,243.24912988963501,248.17818218394177,253.0850141469671,257.96888885844584
226,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.399999999997085,42.599999999882805,47.79999999782115,52.99999997658313,58.19999983223235,63.3999991172185,68.59999634753834,73.7999875155942,78.99996342910768,84.19990560001177,89.39978061466323,94.59953316492958,99.79907813922424,104.99829231521386,110.19700624443168,115.39499688213037,120.5919814171473,125.78761262434472,130.98147592144076,136.17308818125704,141.36189824097,146.54728896686208,151.72858067683862,156.90503569099388,162.07586376876048,167.2402281950181,172.3972522925198,177.54602616022348,182.6856134633268,187.81505812855858,192.9333908256925,198.03963514214553,203.13281338104375,208.21195193394942,213.2760861973371,218.3242650169332,223.3555546563722,228.36904229647845,233.3638390791824,238.33908271579963,243.29393968360094,248.2276070373307,253.13931386402777,258.028322410241
