,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,218.4000000000408,196.9320011207946,187.70619475166308,182.57478020240856,179.30876535972652,177.05005667536224,175.39796849594498,174.1400406484591,173.15289588952174,172.3598245110403,171.71053803173365,171.17065234101946,170.71584273724648,170.3284107865685,169.99517295099275,169.70611088071385,169.45347974471716,169.23120228415195,169.03444683727932,168.85932713795268,168.7026846956498,168.56192839083928,168.43491447272774,168.31985557656262,168.21525090594474,168.11983206646931,168.0325206196899,167.9523945149038,167.8786613166964,167.81063668503162,167.74772695156005,167.689414916956,167.63524820067576,167.58482962791246,167.53780925349153,167.49387770941777,167.45276062910563,167.4142139523126,167.37801995427648,167.34398387334608,167.31193103556035,167.28170439371442,167.25316241361404,167.22617725232772,167.20063318297616,167.17642522844096,167.15345797274873,167.13164452406184,167.11090560746084,167.09116876917963
36,110.2000000000204,132.2880007471964,141.7796460637473,147.05982416192685,150.42397113310545,152.75719143602478,154.47322243395186,155.79114724307473,156.83760630056958,157.69074955549118,158.40132652908918,159.00367908401796,159.5218539703003,159.97318340079727,160.37047464155572,160.72339847596598,161.0393975366773,161.32429690077552,161.58272449541533,161.81840679805015,162.03438084584755,162.2331488955854,162.41679303636408,162.5870613535001,162.7454335634084,162.89317161956302,163.03135916898668,163.16093263507955,163.28270593947317,163.39739034035318,163.5056104843238,163.60791749523005,163.7047997241853,163.79669163854354,163.88398121867232,163.9670161497038,164.04610903360285,164.1215417996892,164.19356945541958,164.26242329106933,164.32831362995177,164.39143219851175,164.451954176941,164.51003998005376,164.5658368094332,164.61948001081456,164.6710942649831,164.72079463581568,164.7686874953116,164.81487134233296
37,230.80000000001024,208.09200049813086,198.3347345478105,192.90785932954154,189.45330927758792,187.06330694516407,185.3140696297079,183.981019771622,182.93384567051265,182.09159050499198,181.40121598499843,180.826473000632,180.3417215438503,179.92830450741081,179.5723199764585,179.26319856561506,178.99276434019527,178.75459706389262,178.54358827064456,178.35562552195253,178.18736353467267,178.03605546534257,177.89942665984893,177.7755788993601,177.66291688789272,177.56009118920883,177.46595348438004,177.37952116490442,177.29994907482407,177.22650678098697,177.15856015668868,177.09555635901097,177.0370114970034,176.98250044887087,176.93164840704253,176.88412382133345,176.839632480087,176.7979125227741,176.7587302190341,176.72187638153105,176.68716330542912,176.65442214738357,176.62350067291962,176.59426131383034,176.566579487489,176.54034213824406,176.51544646779598,176.4917988269215,176.4693137454054,176.4479130807186
38,116.40000000000512,139.72800033208722,149.75105091085788,155.32628746363324,158.87775773132327,161.33997738156918,163.14981092599442,164.53868424144176,165.6404611034614,166.53780954999272,167.28444798624855,167.9167443082757,168.46017000500385,168.93308420691676,169.34904997792984,169.71830453234358,170.0487218768511,170.3464603763193,170.61640885711233,170.86250049709764,171.08793791946027,171.29535740163203,171.48695054902188,171.6645557433857,171.82972777681994,171.98379151553442,172.12788371708075,172.26298595232151,172.38995077232994,172.5095226912777,172.62235515179216,172.72902434813184,172.83004057062092,172.92585757890313,173.0168803957358,173.1034718261623,173.18595794113736,173.26463271449785,173.33976196355826,173.41158671368882,173.4803260838713,173.54617977186302,173.60933020308053,173.66994439574523,173.72817558558708,173.784164645941,173.83804133305023,173.88992538147411,173.93992747049728,173.98815007913586
39,243.2000000000026,219.2520002213914,208.96328818314345,203.24102997090665,199.59813144276944,197.07712346991642,195.23108456024514,193.82327488128155,192.7164149931153,191.8252814090843,191.09407732072785,190.48468705379298,189.97015786178932,189.53087859312234,189.15223435430923,188.8231101480881,188.5349039948038,188.2808571986183,188.05558841425673,187.85476237818824,187.6748498322121,187.51295055808282,187.36666094281267,187.23397351365028,187.1131997854038,187.0029103482924,186.90188787004217,186.8090898850001,186.72361907991896,186.64469937865587,186.57165655329868,186.50390239818847,186.44092173030856,186.38226164807733,186.32752260696537,186.27635096599576,186.2284327321601,186.183488285921,186.14126791446932,186.10154801335494,186.06412784377912,186.02882675391274,185.99548178937417,185.96394563139535,185.9340848119874,185.90577816411246,185.87891547194502,185.8533962920563,185.82912892108735,185.8060294893489
40,122.6000000000013,147.16800014759426,157.72246613735757,163.59282397672533,167.33177620230788,169.92324868849977,171.8271989902145,173.28735545002803,174.44477349380378,175.3866194628039,176.16957087733385,176.83201881888584,177.4008608716615,177.89548668691418,178.3302197071649,178.71586837467115,179.06074266175915,179.371338398691,179.65280899354389,179.9092975030364,180.14417483983883,180.3602135772966,180.55971673686216,180.74461457310426,180.91653825519597,181.07687663168898,181.2268204461121,181.36739713034493,181.49949844392165,181.6239026245057,181.7412922860081,181.85226899218276,181.9573652088289,182.057054172418,182.15175809010523,182.24185499394184,182.3276845023664,182.40955268884608,182.4877362166076,182.56248586668775,182.63402956178436,182.70257496893802,182.76831174870657,182.83141350625323,182.89203948998767,182.95033607551431,183.0064380662795,183.06046983711636,183.1125463426656,183.1627740091656
41,255.6000000000007,230.4120000983961,219.5918496030182,213.57425918138034,209.74314683525662,207.09135601871407,205.14879911643771,203.6665381778027,202.50029614442343,201.56056314800355,200.7887733042227,200.14494044820236,199.60079938082856,199.13578757445325,198.7345809754671,198.3855231761611,198.07959029166145,197.80968900928622,197.5701685438667,197.35647381241563,197.16489416530072,196.99237820437068,196.83639520615958,196.6948299901801,196.56590216845768,196.4481034231079,196.3401482873224,196.24093516033307,196.14951516245762,196.06506705597326,195.98687690207038,195.91432144696512,195.84685446739275,195.78399548177748,195.7253203653801,195.6704535076191,195.61906122598836,195.5708462096449,195.52554281119242,195.48291304067098,195.44274314364665,195.40484066733484,195.36903193623598,195.33515987278093,195.30308210977057,195.27266935050338,195.24380393989867,195.21637861595073,195.1902954158123,195.16546471486822
42,128.80000000000035,154.6080000655974,165.69388720226365,171.85940734510427,175.78595569604718,178.50687658746918,180.505199226883,182.03692282471349,183.2502665299811,184.23687558909413,185.0563755288708,185.74917579834064,186.3435994250551,186.86006840282303,187.31366966450042,187.71578651873983,188.07516860879136,188.39865274563957,188.69166011667338,188.95854648801486,189.20285352142344,189.427492195485,189.63487873923629,189.8270367905729,190.00567516197856,190.17224774077056,190.32800013420373,190.4740063617009,190.6111979903757,190.7403874735225,190.86228699888068,190.97752382736013,191.0866528654106,191.19016703944098,191.2885059107862,191.38206287227806,191.4711911937255,191.55620912734634,191.63740424091262,191.71503711284973,191.78934449736934,191.86054204716424,191.9288266649579,191.9943785422747,192.0573629334712,192.11793170474797,192.17622469115076,192.2323708890946,192.28648950749604,192.33869089692962
43,268.0000000000002,241.57200004373152,230.22041540169778,223.9075258760835,219.8882964133727,217.1058942178307,215.06704932352267,213.51059806641197,212.28523987698304,211.29715962644923,210.4850109014649,209.80693150616065,209.23334232326548,208.7427305093015,208.31906531046917,207.9501520176375,207.62654813052518,207.3408289169217,207.08707711083972,206.86052046477607,206.65726927044966,206.47412296959436,206.30842545843478,206.15795531894997,206.02084150190248,205.89549782444573,205.7805715579822,205.67490269405607,205.57749139069654,205.4874717485702,205.40409053016566,205.3266897719856,205.25469248701617,205.18759083831412,205.12493630215326,205.0663314432976,205.01142300441694,204.959896072799,204.9114691348898,204.86588986619486,204.8229315331463,204.78238990653253,204.7440806043907,204.70783679689083,204.6735072175262,204.6409544344342,204.61005334341846,204.58068985054166,204.55275971734613,204.52616754600945
44,135.0000000000001,162.04800002915434,173.66531155127333,180.1260207008668,184.24024701114394,187.0907664724263,189.18366815808233,190.7871982812551,192.05671588928473,193.08832693313565,193.9445933263428,194.66793677491754,195.2881035858894,195.8265484753481,196.29912372856484,196.71779013424705,197.09173990105154,197.42815371076793,197.7327232552977,198.01001949026292,198.26375703088377,198.49698718830766,198.71224106433334,198.91163710619196,199.09696298259854,199.26973864576254,199.43126543091142,199.5826646701231,199.72490834433998,199.85884362764858,199.985212701098,200.10466886980421,200.2177897668098,200.32508824293373,200.42702140487123,200.52399816104634,200.6163855569323,200.70451412221442,200.78868240651755,200.86916084506817,200.94619506807138,201.02000874591548,201.0908060452,201.15877375695993,201.22408314758,201.28689157412708,201.3473438987639,201.40557373114285,201.4617045229992,201.51585053530337
45,280.4000000000001,252.73200001943616,240.84898366345504,234.24081656069353,230.03353917595334,227.12065697636538,224.98570963832208,223.35528736111561,222.0710443003563,221.03484266648695,220.1825438824809,219.47040317684701,218.86752475832589,218.35144524365825,217.90542849552955,217.51674365576196,217.17553212877093,216.8740403575696,216.60608709253285,216.36668522882184,216.15176807493452,215.9579877453378,215.7825643533195,215.6231716219443,215.47784902172938,215.3449335107343,215.22300595123605,215.11084864701544,215.00741139952868,214.91178415578898,214.8231748041887,214.74089102526472,214.66432536190365,214.5929428645642,214.5262708102915,214.4638901026397,214.4054280422762,214.35055222164482,214.29896534635463,214.25040082445676,214.20461899502206,214.16140389135933,214.12056045326366,214.08191211791637,214.04529873132827,214.01057473212438,213.97760756753968,213.94627630805832,213.91647043253926,213.88808876010137
46,141.20000000000005,169.48800001295743,181.63673774759127,188.39265324855484,192.69461597996113,195.6748488368846,197.86249593353182,199.53803320988052,200.86393987032068,201.94076606044268,202.8339985589408,203.5880644709357,204.2341301327312,204.79468222741437,205.28633921455895,205.72164108777596,206.11022478828366,206.45961718085542,206.77578273790618,207.06350974173506,207.32668770789206,207.56851001727964,207.79162417193118,207.99824475706652,208.19023944397057,208.36919523255895,208.53647002440619,208.69323317642872,208.84049768621105,208.97914595721514,209.1099505915578,209.2335912972264,209.35066873361237,209.46171592557667,209.56720773222784,209.66756874851433,209.76317993590052,209.8543842159616,209.94149121269575,210.02478129215294,210.1045090189501,210.18090612644397,210.25418407932585,210.32453629307378,210.39214006325594,210.45715824846215,210.51974074321592,210.58002577115917,210.63814102388847,210.69420466676604
47,292.80000000000007,263.8920000086382,251.4775533106935,244.57412259884396,240.17884664996768,237.1355847173296,234.90468394184037,233.20047396433824,231.85754588328865,230.77342369131154,229.88116534569573,229.13513643470992,228.50312083753616,227.96170341225343,227.49344301364903,227.08507396496563,226.7263234111568,226.409111013442,226.1269936010109,225.87477118260483,225.6482019029879,225.4437921904414,225.25863983143407,225.09031496678386,224.93676869612557,224.79626207579753,224.6673103806774,224.5486389289657,224.43914776333736,224.33788318440176,224.24401463557163,224.15681580337107,224.07564906497672,223.99995261341735,223.92922973966597,223.86303986341937,223.80099099021896,223.74273333862928,223.68795393237838,223.63637199234435,223.58773499468938,223.5418152862941,223.4984071684321,223.45732437544993,223.41839788796779,223.38147403040978,223.3464128110656,223.31308646970695,223.28137820341072,223.25118104584908
48,147.40000000000003,176.9280000057588,189.60816498302012,196.65929807907517,201.1490388749731,204.25907261485395,206.54159844911032,208.28931019052288,209.6717912949598,210.79402153755592,211.72440156688774,212.50935670896303,213.1814693491407,213.7642565181032,214.27510282529596,214.7271284376147,215.13041655498142,215.4928420127345,215.82064392096035,216.11882969771887,216.3914654528521,216.64188818216135,216.87286317179098,217.0867023681125,217.28535451550536,217.47047459150872,217.6434778670818,217.80558241417378,217.95784283789277,218.1011772752275,218.23638917821,218.36418502145074,218.48518879835976,218.59995396731972,218.7089733580086,218.8126874346783,218.91149122731846,219.00574017610032,219.0957550840689,219.18182633399448,219.26421749481582,219.34316841917098,219.4188979146041,219.49160605599548,219.5614761947511,219.62867671061383,219.6933625441684,219.75567654175373,219.8157506393425,219.87370690769518
49,305.20000000000005,275.0520000038391,262.10612373726514,254.90743846326023,250.32419906247765,247.1506336698748,244.82389864297159,243.046053502687,241.64461216546388,240.51274685232357,239.58070143631375,238.80094465442747,238.13993582420213,237.573306083563,237.08290889871498,236.6549444118727,236.27872674637138,235.94585032785375,235.64961172491235,235.38459971211321,235.14639884135883,234.9313713046761,234.73649387296638,234.559234273388,234.39745626490904,234.24934590293432,234.1133536575432,233.98814853782298,233.87258140996303,233.76565542763956,233.66650201639095,233.57436123292194,233.488565598408,233.4085267111106,233.33372409806393,233.26369588238973,233.19803093186275,233.13636222286698,233.0783612069672,233.0237330087751,232.97221231636783,232.9235598512833,232.87755932563584,232.8340148103067,232.79274845138696,232.75359848272845,232.7164174911649,232.68107089804448,232.64743562655565,232.61539892911293
50,153.60000000000002,184.3680000025594,197.57959280294887,204.9259507706082,209.60349921873137,212.8434002884641,215.22091131260015,217.04093644683286,218.4801509489175,219.6479516839305,220.6156429832876,221.43164121947152,222.1299404081877,222.73508567799215,223.2652270925453,223.73406532882134,224.1521308160174,224.52764767901934,224.8671311386667,225.1758092496316,225.45792616675163,225.71696385664671,225.95580662825947,226.17686490245248,226.38216948548947,226.57344420282564,226.75216245548808,226.91959169169115,227.0768286962976,227.22482783319958,227.36442382837873,227.49635028646978,227.62125484551365,227.7397116622217,227.8522317620066,227.95927166935218,228.06124064418216,228.158506781255,228.25140217679302,228.34022732563426,228.42525488026382,228.50673287799762,228.5848875227805,228.65992559229989,228.73203652853073,228.80139425969168,228.8681587934323,228.9324776144109,228.99448691402452,229.0543126756009
