,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,2.04,3.0799999999999996,4.119999999999995,5.1599999999975665,6.199999999819557,7.239999995571177,8.279999946897117,9.31999961135944,10.359998007646778,11.399992170919031,12.439974917838036,13.479931558226355,14.519835772353758,15.559645092801569,16.599296519106122,17.638702753050644,18.67774941566665,19.716293446025972,20.754162728107918,21.791156869412813,22.82704897217997,23.86158819334447,24.894502875673645,25.92550404111289,26.95428905997084,27.980545339425813,29.00395390696055,30.024192795402197,31.040940164276446,32.053877116198166,33.06269018672212,34.06707350161446,35.06673060727386,36.06137598854465,37.0507362939711,38.03455129216437,39.012574584867515,39.98457410291889,40.950332410974724,41.90964684583758,42.86232951177186,43.80820715444557,44.7471209332498,45.67892610981247,46.603491668613266,47.52069988376728,48.43044584431403,49.33263694873932,50.227192377985,51.11404255486654
36,2.04,3.0799999999999996,4.119999999999998,5.159999999998918,6.199999999909778,7.239999997584278,8.279999969023319,9.31999976083658,10.359998719201501,11.399994780612687,12.439982756013649,13.47995168815978,14.51988139114438,15.559738489432736,16.59947238932959,17.639011621371917,18.678260912106047,19.717099218629023,20.755378826418767,21.792925495530252,22.829539554453053,23.864997787169568,24.899055933589064,25.931451620231357,26.9619075499757,27.990134800808747,29.015836108997963,30.038709038523077,31.058448963647553,32.07475181388414,33.08731654967739,34.09584735274765,35.100055527369406,36.099661118218414,37.094394257224714,38.083996256534576,39.06822046762139,40.04683292816088,41.01961281881851,41.98635275185563,42.94685891266622,43.9009510741854,44.84846250270295,45.789239772076506,46.723142501751944,47.65004303241755,48.56982605159153,49.48238817999033,50.387637528171574,51.28549323169686
37,2.04,3.0799999999999996,4.119999999999999,5.15999999999952,6.199999999954889,7.239999998682333,8.27999998193027,9.31999985282251,10.359999176629538,11.399996520408457,12.439988144759383,13.47996589752455,14.519914338048718,15.559807308003068,16.599604291997192,17.639246949616698,18.678656159354674,19.717729823274887,20.756341570914856,21.794340396424204,22.831551178596698,23.86777597473076,24.902795945448158,25.936373754674225,26.968256291646416,27.998177574871857,29.02586171696703,30.051025850868065,31.073382939581734,32.09264441190069,33.10852258444442,34.12073284561959,35.12899558955765,36.133037897934,37.132594975071626,38.1274113472011,39.117241840523604,40.10185235511892,41.08102045304368,42.054535779427226,43.022200335202506,43.983828619484825,44.9392476586714,45.888296938191154,46.830828251576754,47.766705480219755,48.69580431586157,49.61801193659502,50.53322664593347,51.44135748336078
38,2.04,3.0799999999999996,4.12,5.159999999999786,6.199999999977445,7.239999999281272,8.279999989459323,9.319999909429239,10.359999470690418,11.399997680272303,12.439991849522075,13.47997592766439,14.519938133035184,15.559858016423313,16.599703218997895,17.639426247327005,18.678961577683157,19.71822333995426,20.757103743640926,21.795472317139364,22.833175951943485,23.870039683113948,24.9058680980467,25.940447245247633,26.973546909705348,28.00492312731188,29.034320823690933,30.061476479524423,31.08612074258442,32.10798092448631,33.12678333660492,34.14225543404938,35.15412774882638,36.16213560332708,37.166020603187675,38.1655319146156,39.16042733569937,40.15047417429114,41.13544994701599,42.11514291504643,43.089352472680496,44.05788940464601,45.0205760275598,45.977246230212465,46.92774542641908,47.87193043313939,48.80966928549027,49.7408409991804,50.66533528982852,51.58305225760071
39,2.04,3.0799999999999996,4.12,5.159999999999905,6.199999999988723,7.239999999607966,8.279999993851273,9.319999944264147,10.359999659729555,11.399998453514868,12.439994396546428,13.4799830077631,14.51995531830319,15.55989538052244,16.599777414248422,17.639562855106288,18.679197582755165,19.718609570398986,20.757707130382396,21.79637785371149,22.83448826887743,23.871884186240994,24.90839165196693,25.94381840986011,26.97795575808779,28.010580687422866,29.04145819498923,30.070343679596483,31.09698533926318,32.12112650670255,33.142507873187576,34.16086956458325,35.175953045033445,36.18750283366977,37.19526802778922,38.19900363234541,39.198471700497066,40.19344229355961,41.18369427121872,42.16901592448571,43.149205464780444,44.12407138287516,45.09343269135566,46.057119063864256,47.014970883777174,47.96683921420416,48.91258570034698,49.85208241435206,50.78521165188144,51.71186568872792
40,2.04,3.0799999999999996,4.12,5.1599999999999575,6.199999999994361,7.239999999786163,8.279999996413242,9.319999965701014,10.359999781254714,11.39999896900991,12.439996147625669,13.479988005479836,14.519967729885636,15.559922911963902,16.599833060686315,17.639666937223836,18.679379950310807,19.718911837703555,20.758184811552727,21.797102282969192,22.83554821717023,23.87338711471488,24.910464571258547,25.946608339194572,26.981629798406495,28.015325737838538,29.047480352022163,30.077867364506112,31.10625220113624,32.13239414860219,33.156048446355975,34.176968272072,35.194906591739574,36.20961785499416,37.22085952431557,38.228393433278896,39.23198697424742,40.23141411988989,41.22645628585296,42.2169030439873,43.202552696869525,44.18321272512248,45.15870011933945,46.12884160836791,47.09347379539946,48.052443212811596,49.00560630608285,49.952829356394325,50.893988350781314,51.82896880793447
41,2.04,3.0799999999999996,4.12,5.159999999999981,6.19999999999718,7.239999999883361,8.279999997907725,9.319999978892932,10.35999985937803,11.399999312673273,12.439997351492648,13.479991533279884,14.519976693806292,15.55994319828919,16.599874795514737,17.639746237884825,18.679520870694713,19.71914839472452,20.758562975812573,21.797681826375353,22.83640432925288,23.87461172310101,24.912167326390946,25.94891724622999,26.984691498672078,28.019305457542004,29.0525615470187,30.084251097156706,31.114156289204438,32.142052127373304,33.16770838436209,34.190891478548764,35.21136625072121,36.2288976171744,37.24325208377613,38.254199112147326,39.261512334456064,40.26497061757711,41.2643589806424,42.25946937243316,43.25010131677501,44.236062435215835,45.21716885690826,46.19324552588139,47.16412641585952,48.129654662535955,49.08968262280566,50.04407186994204,50.99269313311638,51.93542618903134
42,2.04,3.0799999999999996,4.12,5.159999999999991,6.199999999998591,7.239999999936379,8.279999998779507,9.319999987011036,10.359999909600164,11.399999541782181,12.439998179151196,13.479994023491685,14.519983167748988,15.559958146107823,16.59990609663605,17.639806657436058,18.67962976371864,19.719333526306148,20.75886235585162,21.798145461100283,22.837095804396554,23.875609552156376,24.91356601810685,25.950828065845506,26.987242915560063,28.022643286970716,29.05684880529703,30.089667597587507,31.120898011380255,32.150330394891405,33.177748886534026,34.202933170636776,35.2256601651,36.24570561497256,37.26284557330411,38.27685775700741,39.28752277083034,40.294625196928614,41.29795455102395,42.297306108829474,43.2924816084299,44.28328983572479,45.26954710098032,46.251077615077165,47.227713774273575,48.199296362287335,49.16567467830512,50.126706599192794,51.082258583753756,52.03220562639213
43,2.04,3.0799999999999996,4.12,5.159999999999997,6.199999999999296,7.239999999965297,8.279999999288048,9.319999992006792,10.359999941885821,11.399999694521455,12.439998748166447,13.479995781288249,14.51998784337427,15.559969160289974,16.599929572477038,17.63985269137985,18.67971390832804,19.719478411891767,20.759099365049195,21.79851636888023,22.837654303551062,23.87642259805334,24.91471494344491,25.952409433803176,26.989369096300052,28.02544275681415,29.060466179469373,30.094263416134858,31.126648303824336,32.157426052764066,33.186394874515415,34.213347607037214,35.23807330127106,36.26035874125813,37.2799898766411,38.29675315249432,39.310436726683875,40.320831569378775,41.32773244295305,42.33093876340398,43.330255346644044,44.32549304469023,45.31646927796154,46.30300847068154,47.28494239684622,48.26211044441603,49.23435980539117,50.20154559926895,51.1635309371099,52.12018693308375
44,2.04,3.0799999999999996,4.12,5.159999999999998,6.199999999999648,7.239999999981071,8.279999999584696,9.319999995081103,10.359999962640885,11.399999796347636,12.439999139364433,13.479997022085824,14.51999122021475,15.559977276003137,16.599947179357777,17.639887764860838,18.679778929162577,19.71959180061095,20.759286997330612,21.798813095104183,22.838105399022012,23.877085079895313,24.915658703544032,25.953718152112973,26.991140913583376,28.027790699263484,29.063518338927285,30.09816289853867,31.13155296502664,32.163508045226344,33.193840030832725,34.222354687167325,35.24885313005119,36.27313326160966,37.294991142060965,38.314222280238916,39.33062283065008,40.34399068921846,41.35412648352657,42.36083445635909,43.363923243747955,44.363206550574255,45.35850372817388,46.349640259387506,47.3364481571616,48.31876628319878,49.29644059333433,50.26932431631905,51.23727807256269,52.20016993916705
45,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999823,7.239999999989675,8.27999999975774,9.319999996972987,10.359999975983426,11.399999864231756,12.43999940831305,13.479997897942937,14.519993659043987,15.559983256002312,16.599960384518333,17.639914487513018,18.679829172534717,19.719680539608568,20.7594355395534,21.799050476083348,22.838469745363934,23.8776248799147,24.916433935054027,25.954801229334873,26.992617427986147,28.029759941317764,29.066093598469894,30.101471550275235,31.13573635252272,32.16872118162258,33.20025113766152,34.23014459430688,35.258214560307614,36.284270022941755,37.30811724930335,38.32956102655125,39.34840582700126,40.36445688814655,41.377521201307644,42.38740840565253,43.39393158681883,44.39690798136423,45.39615958982244,46.39151370230715,47.382803341445445,48.36986762798321,49.352552074744494,50.33070881477952,51.30419676954763,52.27288176287914
46,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999912,7.239999999994368,8.279999999858683,9.319999998137224,10.359999984560774,11.399999909487835,12.439999593215221,13.479998516195014,14.519995420420656,15.559987662317491,16.59997028838875,17.639934847628965,18.679867996958645,19.719749987519748,20.759553135479774,21.799240380866678,22.83876402510164,23.87806471696753,24.917070732365808,25.95569756910472,26.993847856655123,28.031411563685868,29.068266473708974,30.104278891142627,31.139304535975263,32.17318958424792,33.20577181298631,34.23688181129244,35.26634422342504,36.293978994359485,37.31960259314043,38.343029194045,39.3640717999773,40.3825432965016,41.398257428431776,42.411029693913356,43.420678153468955,44.42702415355952,45.42989296588261,46.42911434492887,47.424523007300905,48.41595903700447,49.40326822140368,50.38630232281919,51.364919290885815,52.33898342079922
47,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999957,7.239999999996928,8.279999999917568,9.319999998853676,10.359999990074785,11.399999939658557,12.439999720335464,13.479998952608245,14.519996692526028,15.559990909076046,16.599977716291562,17.639950360098258,18.67989799764986,19.719804338058932,20.75964623225482,21.79939230469334,22.839001712582093,23.87842310271428,24.91759381587191,25.95643936753494,26.99487321387927,28.032796795349437,29.07009983719195,30.10666087733314,31.142347986567138,32.177019643641074,33.21052572784933,34.242708593550226,35.27340419402701,36.30244322585186,37.329652268997876,38.3548549020883,39.377872776170484,40.3985266341177,41.41663726610999,42.43202639458965,43.444517484613634,44.45393647764894,45.46011244860318,46.46287818728307,47.46207070657082,48.45753168043541,49.44910781549948,50.43665116028908,51.42001935654454,52.399075837090194
48,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999978,7.239999999998324,8.279999999951915,9.319999999294572,10.359999993619507,11.39999995977237,12.439999807730631,13.479999260664643,14.519997611268797,15.559993301424454,16.59998328721867,17.63996217912248,18.679921180002165,19.719846873263513,20.759719933868396,21.799513843754674,22.83919369093169,23.878715120730153,24.918023491609066,25.95705326968409,26.995727678232726,28.03395860255114,29.071646737630708,30.108681956525093,31.144943870895503,32.18030255169235,33.21461937675915,34.2477479728002,35.279535221128725,36.3098222994606,37.33844573537314,38.36523845061412,39.39003077900733,40.41265144410402,41.43292848587022,42.45069012852413,43.465765584112155,44.477985788537346,45.48718406854035,46.493196739601125,47.49586363591374,48.49502857451037,49.49053975631684,50.482250107431625,51.470017564271906,52.453705306445634
49,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999989,7.239999999999085,8.27999999997195,9.31999999956589,10.359999995898255,11.399999973181579,12.439999867814809,13.47999947811622,14.519998274805243,15.559995064207492,16.599987465414003,17.639971184093316,18.679939093638037,19.71988016168449,20.759778280979145,21.79961107500374,22.839348750367904,23.87895306133568,24.91837643953602,25.95756132663511,26.996439731860605,28.034933021494506,29.072951934875913,30.11039681159705,31.147158007528517,32.183116472879156,33.218144463320385,34.25210635485423,35.28485953413811,36.316255337991294,37.3461400184515,38.374355712734356,39.40074140055408,40.425133834324484,41.4473684306577,42.46728011424367,43.484704107578224,44.4994766620972,45.511435728067404,46.52042156209081,47.526277272322375,48.52884930249955,49.527987856671,50.523547267107894,51.51538630832081,52.50336846040512
50,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999994,7.2399999999995,8.27999999998364,9.319999999732856,10.359999997363165,11.399999982121052,12.43999990912268,13.479999631611449,14.519998754026007,15.559996363100256,16.5999905990605,17.639978045023476,18.67995293599303,19.71990621349221,20.75982447244182,21.79968886000299,22.839473990681768,23.879146938866107,24.918666361047443,25.95798178756009,26.997033109883837,28.035750276092166,29.07405319505155,30.111851840142954,31.149046535833147,32.18552840532499,33.221179954525894,34.25587576636042,35.289483279646255,36.321863627992414,37.35287251614506,38.38236111362041,39.41017694810717,40.43616478382164,41.46016747262841,42.4820267682166,43.50158409588494,44.518681272512396,45.533161173060385,46.544868341469304,47.55364954509014,48.55935427284274,49.56183517814494,50.560948468324135,51.55655424273555,52.548516782186475
