,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
581,386.26173469388453,675.2703124999911,900.091666666674,1079.9719999999975,1227.1621900826578,1349.8312499999652,1453.6356508875529,1542.6163265306056,1619.7369999999842,1687.2207031249736,1746.767560553627,1799.699999999977,1847.0621191135826,1889.689250000008,1928.2576530612175,1963.3206611570047,1995.335396975407,2024.6828125,2051.682919999986,2076.6065088757264,2099.6842592592643,2121.113903061243,2141.06590368608,2159.6879999999783,2177.108870967741,2193.441113281239,2208.783677685941
582,5025.6739795919275,4736.167187499937,4510.958333333369,4330.767999999989,4183.324173553765,4060.443749999895,3956.4605029585227,3867.326530612228,3790.072999999963,3722.4730468749417,3662.823615916942,3609.799999999954,3562.356301939076,3519.6557500000154,3481.020918367334,3445.8975206611217,3413.827646502805,3384.4296875,3357.3830799999773,3332.4165680473166,3309.2990740740825,3287.832525510233,3267.8461652794176,3249.1919999999673,3231.741129032257,3215.380761718734,3200.0117768594905
583,387.59030612245596,677.595312499991,903.1916666666739,1083.6919999999973,1231.3894628099308,1354.4812499999648,1458.643343195245,1547.9306122448913,1625.316999999984,1693.0332031249734,1752.7852076124504,1805.899999999977,1853.4252770083194,1896.199250000008,1934.9005102040746,1970.0842975206408,2002.2093100188854,2031.6578124999999,2058.7509199999863,2083.760355029573,2106.917592592598,2128.4210459183864,2148.4417657550457,2167.127999999978,2184.608870967741,2200.997363281239,2216.3927685950316
584,5042.945408163358,4752.442187499937,4526.458333333369,4345.647999999989,4197.696900826491,4074.3937499998938,3970.05281065083,3880.612244897942,3803.0929999999626,3735.260546874941,3675.4059688581183,3622.1999999999534,3574.593144044339,3531.7457500000155,3492.978061224477,3457.733884297485,3425.5537334593264,3396.0546875,3368.915079999978,3343.862721893471,3320.6657407407492,3299.125382653091,3279.070303210452,3260.351999999967,3242.8411290322574,3226.424511718734,3211.0026859503996
585,388.91887755102755,679.9203124999909,906.2916666666739,1087.4119999999973,1235.6167355372033,1359.1312499999644,1463.6510355029372,1553.244897959177,1630.8969999999838,1698.8457031249732,1758.802854671274,1812.0999999999767,1859.7884349030564,1902.7092500000083,1941.5433673469317,1976.8479338842772,2009.0832230623637,2038.6328125,2065.8189199999865,2090.9142011834197,2114.1509259259315,2135.72818877553,2155.817627824011,2174.567999999978,2192.1088709677415,2208.553613281239,2224.001859504123
586,5060.216836734787,4768.717187499937,4541.958333333369,4360.527999999989,4212.06962809922,4088.3437499998927,3983.6451183431373,3893.8979591836564,3816.1129999999625,3748.048046874941,3687.9883217992947,3634.599999999953,3586.8299861496025,3543.8357500000157,3504.9352040816198,3469.570247933849,3437.279820415848,3407.6796875,3380.447079999978,3355.3088757396254,3332.032407407416,3310.418239795949,3290.2944411414865,3271.511999999967,3253.941129032258,3237.468261718734,3221.993595041309
587,390.247448979599,682.245312499991,909.3916666666739,1091.1319999999973,1239.8440082644763,1363.781249999964,1468.6587278106294,1558.5591836734627,1636.476999999984,1704.6582031249732,1764.8205017300975,1818.2999999999765,1866.1515927977935,1909.2192500000083,1948.1862244897889,1983.6115702479135,2015.9571361058418,2045.6078125,2072.8869199999867,2098.068047337266,2121.3842592592646,2143.0353316326728,2163.1934898929767,2182.007999999978,2199.6088709677415,2216.109863281239,2231.610950413214
588,5077.488265306216,4784.992187499936,4557.458333333369,4375.4079999999885,4226.442355371946,4102.293749999892,3997.2374260354445,3907.1836734693707,3829.1329999999625,3760.8355468749405,3700.570674740471,3646.9999999999527,3599.066828254866,3555.925750000016,3516.892346938763,3481.406611570212,3449.0059073723696,3419.3046875,3391.9790799999782,3366.755029585779,3343.399074074083,3321.7110969388063,3301.518579072521,3282.671999999967,3265.041129032258,3248.5120117187344,3232.9845041322187
589,391.57602040817045,684.5703124999909,912.491666666674,1094.8519999999971,1244.0712809917488,1368.4312499999637,1473.6664201183216,1563.8734693877484,1642.0569999999839,1710.470703124973,1770.838148788921,1824.4999999999764,1872.5147506925302,1915.7292500000085,1954.829081632646,1990.3752066115496,2022.83104914932,2052.5828125,2079.9549199999865,2105.221893491112,2128.617592592598,2150.342474489816,2170.569351961942,2189.4479999999776,2207.108870967742,2223.666113281239,2239.2200413223054
590,5094.759693877646,4801.267187499936,4572.958333333369,4390.287999999989,4240.8150826446745,4116.2437499998905,4010.829733727752,3920.469387755085,3842.152999999962,3773.62304687494,3713.1530276816475,3659.3999999999523,3611.303670360129,3568.015750000016,3528.8494897959054,3493.2429752065755,3460.7319943288912,3430.9296875,3403.5110799999784,3378.2011834319333,3354.7657407407496,3333.0039540816642,3312.7427170035553,3293.8319999999667,3276.1411290322585,3259.555761718734,3243.9754132231283
591,392.90459183674204,686.8953124999908,915.591666666674,1098.5719999999972,1248.298553719022,1373.0812499999633,1478.6741124260138,1569.187755102034,1647.6369999999836,1716.2832031249727,1776.8557958477445,1830.6999999999762,1878.8779085872673,1922.2392500000085,1961.471938775503,1997.138842975186,2029.7049621927981,2059.5578124999997,2087.0229199999867,2112.3757396449582,2135.8509259259317,2157.6496173469595,2177.9452140309077,2196.8879999999776,2214.608870967742,2231.2223632812393,2246.829132231396
592,5112.031122449075,4817.542187499936,4588.458333333369,4405.167999999989,4255.187809917402,4130.193749999889,4024.422041420059,3933.755102040799,3855.172999999962,3786.4105468749394,3725.735380622824,3671.799999999952,3623.5405124653926,3580.105750000016,3540.8066326530484,3505.0793388429393,3472.458081285413,3442.5546875,3415.0430799999785,3389.6473372780874,3366.1324074074164,3344.296811224522,3323.9668549345897,3304.9919999999665,3287.2411290322584,3270.5995117187344,3254.9663223140374
593,394.2331632653135,689.2203124999908,918.6916666666739,1102.2919999999972,1252.5258264462948,1377.731249999963,1483.6818047337058,1574.5020408163198,1653.2169999999837,1722.0957031249725,1782.873442906568,1836.899999999976,1885.2410664820043,1928.7492500000085,1968.1147959183602,2003.9024793388223,2036.5788752362764,2066.5328125,2094.090919999987,2119.529585798805,2143.084259259265,2164.9567602041025,2185.321076099873,2204.3279999999777,2222.108870967742,2238.7786132812394,2254.4382231404875
594,5129.302551020504,4833.817187499934,4603.958333333369,4420.047999999988,4269.560537190129,4144.143749999888,4038.0143491123667,3947.0408163265133,3868.192999999962,3799.1980468749393,3738.3177335640003,3684.1999999999516,3635.777354570656,3592.1957500000162,3552.763775510191,3516.9157024793026,3484.1841682419345,3454.1796875000005,3426.5750799999787,3401.0934911242416,3377.499074074083,3355.5896683673795,3335.190992865624,3316.1519999999664,3298.3411290322583,3281.6432617187347,3265.957231404947
595,395.56173469388494,691.5453124999906,921.7916666666739,1106.011999999997,1256.7530991735675,1382.3812499999626,1488.6894970413982,1579.8163265306055,1658.7969999999837,1727.9082031249723,1788.8910899653915,1843.0999999999758,1891.604224376741,1935.2592500000087,1974.7576530612173,2010.6661157024585,2043.4527882797545,2073.5078125,2101.158919999987,2126.683431952651,2150.3175925925984,2172.263903061246,2192.6969381688386,2211.7679999999773,2229.608870967742,2246.3348632812394,2262.0473140495787
596,5146.573979591934,4850.092187499933,4619.458333333369,4434.927999999988,4283.933264462858,4158.093749999887,4051.6066568046745,3960.3265306122275,3881.2129999999615,3811.9855468749392,3750.9000865051767,3696.5999999999513,3648.0141966759193,3604.2857500000164,3564.720918367334,3528.752066115666,3495.910255198456,3465.8046875,3438.1070799999793,3412.539644970396,3388.86574074075,3366.8825255102374,3346.4151307966586,3327.3119999999662,3309.4411290322587,3292.6870117187345,3276.948140495856
597,396.89030612245654,693.8703124999904,924.8916666666739,1109.731999999997,1260.9803719008405,1387.0312499999623,1493.6971893490904,1585.1306122448912,1664.3769999999834,1733.7207031249723,1794.908737024215,1849.2999999999756,1897.967382271478,1941.7692500000087,1981.4005102040744,2017.4297520660948,2050.3267013232326,2080.4828125,2108.2269199999873,2133.8372781064973,2157.5509259259316,2179.5710459183892,2200.072800237804,2219.2079999999773,2237.1088709677424,2253.8911132812395,2269.6564049586696
598,5163.845408163364,4866.367187499932,4634.958333333369,4449.807999999988,4298.305991735585,4172.043749999886,4065.1989644969817,3973.6122448979418,3894.2329999999615,3824.7730468749387,3763.482439446353,3708.999999999951,3660.2510387811826,3616.3757500000165,3576.6780612244766,3540.5884297520297,3507.6363421549777,3477.4296875,3449.6390799999795,3423.9857988165495,3400.2324074074168,3378.1753826530953,3357.639268727693,3338.471999999966,3320.541129032259,3303.730761718735,3287.939049586765
599,398.218877551028,696.1953124999902,927.991666666674,1113.451999999997,1265.2076446281133,1391.681249999962,1498.7048816567826,1590.4448979591768,1669.9569999999835,1739.533203124972,1800.9263840830386,1855.4999999999754,1904.330540166215,1948.279250000009,1988.0433673469315,2024.1933884297312,2057.200614366711,2087.4578125,2115.2949199999875,2140.9911242603434,2164.784259259265,2186.878188775532,2207.4486623067696,2226.6479999999774,2244.6088709677424,2261.4473632812396,2277.2654958677604
600,5181.116836734793,4882.6421874999305,4650.458333333369,4464.687999999987,4312.678719008312,4185.993749999885,4078.791272189289,3986.897959183656,3907.2529999999615,3837.560546874938,3776.0647923875295,3721.3999999999505,3672.487880886446,3628.4657500000167,3588.6352040816196,3552.424793388393,3519.3624291114993,3489.0546875,3461.17107999998,3435.4319526627037,3411.5990740740835,3389.4682397959527,3368.863406658728,3349.631999999966,3331.6411290322594,3314.774511718735,3298.929958677674
601,399.54744897959944,698.52031249999,931.091666666674,1117.1719999999968,1269.434917355386,1396.3312499999615,1503.7125739644748,1595.7591836734625,1675.5369999999834,1745.3457031249718,1806.944031141862,1861.6999999999753,1910.6936980609519,1954.789250000009,1994.6862244897889,2030.9570247933673,2064.074527410189,2094.4328124999997,2122.3629199999878,2148.1449704141896,2172.0175925925987,2194.1853316326756,2214.8245243757356,2234.087999999977,2252.108870967743,2269.0036132812397,2284.874586776851
602,5198.388265306223,4898.917187499929,4665.958333333369,4479.5679999999875,4327.05144628104,4199.943749999884,4092.3835798815962,4000.18367346937,3920.272999999961,3850.3480468749376,3788.6471453287063,3733.79999999995,3684.7247229917093,3640.555750000017,3600.5923469387626,3564.2611570247564,3531.088516068021,3500.6796875,3472.70307999998,3446.8781065088574,3422.9657407407503,3400.7610969388106,3380.0875445897627,3360.791999999966,3342.74112903226,3325.818261718735,3309.920867768584
603,400.87602040817103,700.8453124999899,934.1916666666739,1120.8919999999969,1273.6621900826588,1400.9812499999612,1508.720266272167,1601.0734693877482,1681.1169999999831,1751.1582031249716,1812.9616782006856,1867.899999999975,1917.056855955689,1961.299250000009,2001.329081632646,2037.7206611570036,2070.9484404536674,2101.4078125,2129.430919999988,2155.298816568036,2179.250925925932,2201.492474489819,2222.200386444701,2241.527999999977,2259.608870967743,2276.55986328124,2292.4836776859424
604,5215.659693877652,4915.192187499928,4681.458333333369,4494.447999999988,4341.424173553767,4213.893749999883,4105.9758875739035,4013.4693877550844,3933.292999999961,3863.1355468749375,3801.2294982698827,3746.19999999995,3696.9615650969727,3652.645750000017,3612.549489795905,3576.09752066112,3542.8146030245425,3512.3046875000005,3484.2350799999804,3458.3242603550116,3434.332407407417,3412.0539540816685,3391.311682520797,3371.9519999999657,3353.84112903226,3336.862011718735,3320.911776859493
605,402.2045918367425,703.1703124999897,937.2916666666739,1124.611999999997,1277.8894628099315,1405.6312499999608,1513.7279585798592,1606.387755102034,1686.6969999999833,1756.9707031249716,1818.979325259509,1874.099999999975,1923.420013850426,1967.8092500000091,2007.971938775503,2044.48429752064,2077.8223534971453,2108.3828125,2136.498919999988,2162.452662721882,2186.4842592592654,2208.799617346962,2229.5762485136665,2248.967999999977,2267.1088709677433,2284.11611328124,2300.0927685950332
606,5232.931122449081,4931.467187499927,4696.958333333369,4509.327999999987,4355.7969008264945,4227.843749999882,4119.568195266211,4026.7551020407986,3946.312999999961,3875.923046874937,3813.811851211059,3758.5999999999494,3709.198407202236,3664.735750000017,3624.5066326530477,3587.9338842974835,3554.540689981064,3523.9296875,3495.767079999981,3469.7704142011653,3445.699074074084,3423.346811224526,3402.5358204518316,3383.1119999999655,3364.9411290322605,3347.9057617187354,3331.902685950402
607,403.53316326531393,705.4953124999895,940.3916666666739,1128.3319999999967,1282.1167355372042,1410.2812499999604,1518.7356508875512,1611.7020408163196,1692.2769999999832,1762.7832031249714,1824.9969723183326,1880.2999999999747,1929.7831717451627,1974.319250000009,2014.61479591836,2051.2479338842763,2084.6962665406236,2115.3578125,2143.5669199999884,2169.606508875728,2193.717592592599,2216.1067602041053,2236.952110582632,2256.4079999999767,2274.6088709677433,2291.67236328124,2307.7018595041245
608,5250.202551020511,4947.742187499925,4712.458333333369,4524.207999999987,4370.169628099222,4241.793749999881,4133.160502958519,4040.040816326513,3959.3329999999605,3888.710546874937,3826.3942041522355,3770.999999999949,3721.4352493074994,3676.8257500000173,3636.4637755101908,3599.7702479338473,3566.2667769375857,3535.5546875,3507.299079999981,3481.2165680473195,3457.0657407407507,3434.639668367384,3413.759958382866,3394.2719999999654,3376.041129032261,3358.9495117187353,3342.8935950413115
609,404.8617346938855,707.8203124999893,943.491666666674,1132.0519999999967,1286.344008264477,1414.93124999996,1523.7433431952438,1617.0163265306053,1697.856999999983,1768.5957031249714,1831.0146193771561,1886.4999999999745,1936.1463296398997,1980.829250000009,2021.2576530612173,2058.0115702479125,2091.570179584102,2122.3328125,2150.6349199999886,2176.760355029575,2200.950925925932,2223.4139030612487,2244.3279726515975,2263.8479999999768,2282.1088709677438,2299.22861328124,2315.310950413216
610,5267.47397959194,4964.017187499924,4727.958333333369,4539.087999999987,4384.542355371949,4255.74374999988,4146.752810650826,4053.326530612227,3972.3529999999605,3901.4980468749363,3838.976557093412,3783.3999999999487,3733.6720914127627,3688.9157500000174,3648.420918367334,3611.6066115702106,3577.9928638941074,3547.1796875,3518.8310799999817,3492.662721893474,3468.4324074074175,3445.9325255102417,3424.9840963139004,3405.4319999999652,3387.1411290322612,3369.9932617187355,3353.884504132221
611,406.190306122457,710.1453124999891,946.591666666674,1135.7719999999968,1290.5712809917497,1419.5812499999597,1528.7510355029358,1622.330612244891,1703.436999999983,1774.408203124971,1837.0322664359796,1892.6999999999744,1942.5094875346367,1987.3392500000093,2027.9005102040744,2064.7752066115486,2098.44409262758,2129.3078124999997,2157.702919999989,2183.9142011834215,2208.1842592592657,2230.7210459183916,2251.703834720563,2271.287999999977,2289.608870967744,2306.78486328124,2322.920041322307
